Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
10,0.9699792960662525,0.9780793319415448,0.9740124740124739,0.8432835820895522,0.795774647887324,0.818840579710145,0.9545454545454546,0.7933137556527997,0.14
10,0.9699792960662525,0.9780793319415448,0.9740124740124739,0.8432835820895522,0.795774647887324,0.818840579710145,0.9545454545454546,0.7933137556527997,0.15000000000000002
10,0.9699792960662525,0.9780793319415448,0.9740124740124739,0.8432835820895522,0.795774647887324,0.818840579710145,0.9545454545454546,0.7933137556527997,0.16
10,0.9689762150982419,0.9780793319415448,0.9735064935064934,0.8421052631578947,0.7887323943661971,0.8145454545454546,0.9536363636363636,0.7886360304461264,0.17
10,0.9689762150982419,0.9780793319415448,0.9735064935064934,0.8421052631578947,0.7887323943661971,0.8145454545454546,0.9536363636363636,0.7886360304461264,0.18000000000000002
10,0.9689762150982419,0.9780793319415448,0.9735064935064934,0.8421052631578947,0.7887323943661971,0.8145454545454546,0.9536363636363636,0.7886360304461264,0.19
10,0.9689762150982419,0.9780793319415448,0.9735064935064934,0.8421052631578947,0.7887323943661971,0.8145454545454546,0.9536363636363636,0.7886360304461264,0.2
10,0.9689762150982419,0.9780793319415448,0.9735064935064934,0.8421052631578947,0.7887323943661971,0.8145454545454546,0.9536363636363636,0.7886360304461264,0.21000000000000002
10,0.9690402476780186,0.9801670146137788,0.9745718733783082,0.8549618320610687,0.7887323943661971,0.8205128205128205,0.9554545454545454,0.7959740649730085,0.22
10,0.9690402476780186,0.9801670146137788,0.9745718733783082,0.8549618320610687,0.7887323943661971,0.8205128205128205,0.9554545454545454,0.7959740649730085,0.23
10,0.9690402476780186,0.9801670146137788,0.9745718733783082,0.8549618320610687,0.7887323943661971,0.8205128205128205,0.9554545454545454,0.7959740649730085,0.24000000000000002
10,0.9690402476780186,0.9801670146137788,0.9745718733783082,0.8549618320610687,0.7887323943661971,0.8205128205128205,0.9554545454545454,0.7959740649730085,0.25
10,0.9690402476780186,0.9801670146137788,0.9745718733783082,0.8549618320610687,0.7887323943661971,0.8205128205128205,0.9554545454545454,0.7959740649730085,0.26
10,0.9690402476780186,0.9801670146137788,0.9745718733783082,0.8549618320610687,0.7887323943661971,0.8205128205128205,0.9554545454545454,0.7959740649730085,0.27
10,0.9690402476780186,0.9801670146137788,0.9745718733783082,0.8549618320610687,0.7887323943661971,0.8205128205128205,0.9554545454545454,0.7959740649730085,0.28
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.29000000000000004
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.3
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.31
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.32
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.33
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.34
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.35000000000000003
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.36000000000000004
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.37
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.38
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.39
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.4
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.41000000000000003
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.42000000000000004
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.43
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.44
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.45
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.46
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.47000000000000003
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.48000000000000004
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.49
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.5
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.51
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.52
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.53
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.54
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.55
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.56
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.5700000000000001
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.5800000000000001
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.59
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.6
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.61
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.62
10,0.9680412371134021,0.9801670146137788,0.9740663900414939,0.8538461538461538,0.7816901408450704,0.8161764705882353,0.9545454545454546,0.7913032224020968,0.63
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.64
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.65
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.66
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.67
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.68
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.6900000000000001
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.7000000000000001
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.7100000000000001
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.72
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.73
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.74
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.75
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.76
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.77
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.78
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.79
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.8
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.81
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.8200000000000001
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.8300000000000001
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.8400000000000001
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.85
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.86
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.87
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.88
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.89
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.9
10,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.91
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.92
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.93
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.9400000000000001
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.9500000000000001
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.9600000000000001
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.97
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.98
