Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
10,0.9753747323340471,0.9509394572025052,0.9630021141649048,0.7168674698795181,0.8380281690140845,0.7727272727272728,0.9363636363636364,0.739024145104462,0.04
10,0.9753747323340471,0.9509394572025052,0.9630021141649048,0.7168674698795181,0.8380281690140845,0.7727272727272728,0.9363636363636364,0.739024145104462,0.05
10,0.9754010695187165,0.9519832985386222,0.9635499207606973,0.7212121212121212,0.8380281690140845,0.7752442996742671,0.9372727272727273,0.7418439250447784,0.060000000000000005
10,0.9754010695187165,0.9519832985386222,0.9635499207606973,0.7212121212121212,0.8380281690140845,0.7752442996742671,0.9372727272727273,0.7418439250447784,0.06999999999999999
10,0.9754273504273504,0.9530271398747391,0.9640971488912355,0.725609756097561,0.8380281690140845,0.7777777777777777,0.9381818181818182,0.7446872664713631,0.08
10,0.9754535752401281,0.954070981210856,0.9646437994722955,0.7300613496932515,0.8380281690140845,0.780327868852459,0.9390909090909091,0.7475545281186802,0.09
10,0.9744136460554371,0.954070981210856,0.9641350210970464,0.7283950617283951,0.8309859154929577,0.7763157894736843,0.9381818181818182,0.7427952767143803,0.09999999999999999
10,0.9744136460554371,0.954070981210856,0.9641350210970464,0.7283950617283951,0.8309859154929577,0.7763157894736843,0.9381818181818182,0.7427952767143803,0.11
10,0.9744136460554371,0.954070981210856,0.9641350210970464,0.7283950617283951,0.8309859154929577,0.7763157894736843,0.9381818181818182,0.7427952767143803,0.12
10,0.9744136460554371,0.954070981210856,0.9641350210970464,0.7283950617283951,0.8309859154929577,0.7763157894736843,0.9381818181818182,0.7427952767143803,0.13
10,0.9744136460554371,0.954070981210856,0.9641350210970464,0.7283950617283951,0.8309859154929577,0.7763157894736843,0.9381818181818182,0.7427952767143803,0.14
10,0.9744136460554371,0.954070981210856,0.9641350210970464,0.7283950617283951,0.8309859154929577,0.7763157894736843,0.9381818181818182,0.7427952767143803,0.15000000000000002
10,0.9744136460554371,0.954070981210856,0.9641350210970464,0.7283950617283951,0.8309859154929577,0.7763157894736843,0.9381818181818182,0.7427952767143803,0.16
10,0.9744136460554371,0.954070981210856,0.9641350210970464,0.7283950617283951,0.8309859154929577,0.7763157894736843,0.9381818181818182,0.7427952767143803,0.17
10,0.9744136460554371,0.954070981210856,0.9641350210970464,0.7283950617283951,0.8309859154929577,0.7763157894736843,0.9381818181818182,0.7427952767143803,0.18000000000000002
10,0.9744136460554371,0.954070981210856,0.9641350210970464,0.7283950617283951,0.8309859154929577,0.7763157894736843,0.9381818181818182,0.7427952767143803,0.19
10,0.9744136460554371,0.954070981210856,0.9641350210970464,0.7283950617283951,0.8309859154929577,0.7763157894736843,0.9381818181818182,0.7427952767143803,0.2
10,0.9744136460554371,0.954070981210856,0.9641350210970464,0.7283950617283951,0.8309859154929577,0.7763157894736843,0.9381818181818182,0.7427952767143803,0.21000000000000002
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.22
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.23
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.24000000000000002
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.25
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.26
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.27
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.28
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.29000000000000004
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.3
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.31
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.32
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.33
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.34
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.35000000000000003
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.36000000000000004
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.37
10,0.9744408945686901,0.9551148225469729,0.9646810753821824,0.7329192546583851,0.8309859154929577,0.778877887788779,0.9390909090909091,0.7456918501414905,0.38
10,0.9744680851063829,0.9561586638830898,0.9652265542676501,0.7375,0.8309859154929577,0.7814569536423841,0.94,0.7486132638954734,0.39
10,0.973432518597237,0.9561586638830898,0.9647182727751449,0.7358490566037735,0.823943661971831,0.7774086378737541,0.9390909090909091,0.7438495859381452,0.4
10,0.973432518597237,0.9561586638830898,0.9647182727751449,0.7358490566037735,0.823943661971831,0.7774086378737541,0.9390909090909091,0.7438495859381452,0.41000000000000003
10,0.973432518597237,0.9561586638830898,0.9647182727751449,0.7358490566037735,0.823943661971831,0.7774086378737541,0.9390909090909091,0.7438495859381452,0.42000000000000004
10,0.973432518597237,0.9561586638830898,0.9647182727751449,0.7358490566037735,0.823943661971831,0.7774086378737541,0.9390909090909091,0.7438495859381452,0.43
10,0.973432518597237,0.9561586638830898,0.9647182727751449,0.7358490566037735,0.823943661971831,0.7774086378737541,0.9390909090909091,0.7438495859381452,0.44
10,0.973432518597237,0.9561586638830898,0.9647182727751449,0.7358490566037735,0.823943661971831,0.7774086378737541,0.9390909090909091,0.7438495859381452,0.45
10,0.9734888653234358,0.9582463465553236,0.9658074697527617,0.7452229299363057,0.823943661971831,0.7826086956521738,0.9409090909090909,0.7497794244061275,0.46
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.47000000000000003
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.48000000000000004
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.49
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.5
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.51
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.52
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.53
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.54
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.55
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.56
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.5700000000000001
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.5800000000000001
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.59
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.6
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.61
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.62
10,0.9735169491525424,0.9592901878914405,0.9663512092534174,0.75,0.823943661971831,0.785234899328859,0.9418181818181818,0.7527834785156184,0.63
10,0.9735449735449735,0.9603340292275574,0.9668943772990016,0.7548387096774194,0.823943661971831,0.787878787878788,0.9427272727272727,0.7558141791372831,0.64
10,0.9735449735449735,0.9603340292275574,0.9668943772990016,0.7548387096774194,0.823943661971831,0.787878787878788,0.9427272727272727,0.7558141791372831,0.65
10,0.9735449735449735,0.9603340292275574,0.9668943772990016,0.7548387096774194,0.823943661971831,0.787878787878788,0.9427272727272727,0.7558141791372831,0.66
10,0.9735449735449735,0.9603340292275574,0.9668943772990016,0.7548387096774194,0.823943661971831,0.787878787878788,0.9427272727272727,0.7558141791372831,0.67
10,0.9735449735449735,0.9603340292275574,0.9668943772990016,0.7548387096774194,0.823943661971831,0.787878787878788,0.9427272727272727,0.7558141791372831,0.68
10,0.9735729386892178,0.9613778705636743,0.967436974789916,0.7597402597402597,0.823943661971831,0.7905405405405405,0.9436363636363636,0.7588719554833677,0.6900000000000001
10,0.9725448785638859,0.9613778705636743,0.9669291338582676,0.7581699346405228,0.8169014084507042,0.7864406779661017,0.9427272727272727,0.7541221373132164,0.7000000000000001
10,0.9725448785638859,0.9613778705636743,0.9669291338582676,0.7581699346405228,0.8169014084507042,0.7864406779661017,0.9427272727272727,0.7541221373132164,0.7100000000000001
10,0.9725448785638859,0.9613778705636743,0.9669291338582676,0.7581699346405228,0.8169014084507042,0.7864406779661017,0.9427272727272727,0.7541221373132164,0.72
10,0.9725448785638859,0.9613778705636743,0.9669291338582676,0.7581699346405228,0.8169014084507042,0.7864406779661017,0.9427272727272727,0.7541221373132164,0.73
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.74
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.75
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.76
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.77
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.78
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.79
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.8
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.81
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.8200000000000001
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.8300000000000001
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.8400000000000001
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.85
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.86
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.87
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.88
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.89
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.9
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.91
10,0.9725738396624473,0.9624217118997912,0.9674711437565583,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.9436363636363636,0.7572138079782592,0.92
10,0.9726315789473684,0.964509394572025,0.9685534591194968,0.7733333333333333,0.8169014084507042,0.7945205479452055,0.9454545454545454,0.7634821812799845,0.93
10,0.9726315789473684,0.964509394572025,0.9685534591194968,0.7733333333333333,0.8169014084507042,0.7945205479452055,0.9454545454545454,0.7634821812799845,0.9400000000000001
10,0.9726315789473684,0.964509394572025,0.9685534591194968,0.7733333333333333,0.8169014084507042,0.7945205479452055,0.9454545454545454,0.7634821812799845,0.9500000000000001
10,0.9726603575184016,0.965553235908142,0.9690937663698271,0.7785234899328859,0.8169014084507042,0.7972508591065293,0.9463636363636364,0.7666598269151755,0.9600000000000001
10,0.9716386554621849,0.965553235908142,0.968586387434555,0.777027027027027,0.8098591549295775,0.7931034482758621,0.9454545454545454,0.7619216802251481,0.97
10,0.9716684155299056,0.9665970772442589,0.9691261119832548,0.782312925170068,0.8098591549295775,0.795847750865052,0.9463636363636364,0.7651362695162732,0.98
10,0.9717868338557993,0.9707724425887265,0.9712793733681462,0.8041958041958042,0.8098591549295775,0.8070175438596491,0.95,0.778303646650002,0.99
