Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
10,0.957688338493292,0.9686847599164927,0.9631551634665283,0.7709923664122137,0.7112676056338029,0.73992673992674,0.9354545454545454,0.7038949985838481,0.01
10,0.9577319587628866,0.9697286012526096,0.9636929460580914,0.7769230769230769,0.7112676056338029,0.7426470588235294,0.9363636363636364,0.7073169676122177,0.02
10,0.9577754891864058,0.9707724425887265,0.9642301710730948,0.7829457364341085,0.7112676056338029,0.7453874538745388,0.9372727272727273,0.7107753093922626,0.03
10,0.9578189300411523,0.9718162839248434,0.9647668393782383,0.7890625,0.7112676056338029,0.7481481481481482,0.9381818181818182,0.7142707275757801,0.04
10,0.9578189300411523,0.9718162839248434,0.9647668393782383,0.7890625,0.7112676056338029,0.7481481481481482,0.9381818181818182,0.7142707275757801,0.05
10,0.9578189300411523,0.9718162839248434,0.9647668393782383,0.7890625,0.7112676056338029,0.7481481481481482,0.9381818181818182,0.7142707275757801,0.060000000000000005
10,0.9558974358974359,0.9728601252609603,0.9643041903776514,0.792,0.6971830985915493,0.7415730337078652,0.9372727272727273,0.7079008469127182,0.06999999999999999
10,0.9558974358974359,0.9728601252609603,0.9643041903776514,0.792,0.6971830985915493,0.7415730337078652,0.9372727272727273,0.7079008469127182,0.08
10,0.9558974358974359,0.9728601252609603,0.9643041903776514,0.792,0.6971830985915493,0.7415730337078652,0.9372727272727273,0.7079008469127182,0.09
10,0.9559426229508197,0.9739039665970772,0.9648397104446742,0.7983870967741935,0.6971830985915493,0.7443609022556391,0.9381818181818182,0.7114920363537588,0.09999999999999999
10,0.9559877175025588,0.9749478079331941,0.965374677002584,0.8048780487804879,0.6971830985915493,0.7471698113207547,0.9390909090909091,0.7151233440711244,0.11
10,0.9559877175025588,0.9749478079331941,0.965374677002584,0.8048780487804879,0.6971830985915493,0.7471698113207547,0.9390909090909091,0.7151233440711244,0.12
10,0.9559877175025588,0.9749478079331941,0.965374677002584,0.8048780487804879,0.6971830985915493,0.7471698113207547,0.9390909090909091,0.7151233440711244,0.13
10,0.9559877175025588,0.9749478079331941,0.965374677002584,0.8048780487804879,0.6971830985915493,0.7471698113207547,0.9390909090909091,0.7151233440711244,0.14
10,0.9559877175025588,0.9749478079331941,0.965374677002584,0.8048780487804879,0.6971830985915493,0.7471698113207547,0.9390909090909091,0.7151233440711244,0.15000000000000002
10,0.9550102249488752,0.9749478079331941,0.9648760330578512,0.8032786885245902,0.6901408450704225,0.7424242424242424,0.9381818181818182,0.7101614971607818,0.16
10,0.9550102249488752,0.9749478079331941,0.9648760330578512,0.8032786885245902,0.6901408450704225,0.7424242424242424,0.9381818181818182,0.7101614971607818,0.17
10,0.9550102249488752,0.9749478079331941,0.9648760330578512,0.8032786885245902,0.6901408450704225,0.7424242424242424,0.9381818181818182,0.7101614971607818,0.18000000000000002
10,0.9550102249488752,0.9749478079331941,0.9648760330578512,0.8032786885245902,0.6901408450704225,0.7424242424242424,0.9381818181818182,0.7101614971607818,0.19
10,0.9550102249488752,0.9749478079331941,0.9648760330578512,0.8032786885245902,0.6901408450704225,0.7424242424242424,0.9381818181818182,0.7101614971607818,0.2
10,0.9550561797752809,0.975991649269311,0.9654104284976768,0.8099173553719008,0.6901408450704225,0.7452471482889733,0.9390909090909091,0.7138443311195208,0.21000000000000002
10,0.9551020408163265,0.9770354906054279,0.9659442724458204,0.8166666666666667,0.6901408450704225,0.748091603053435,0.94,0.7175693821839048,0.22
10,0.9541284403669725,0.9770354906054279,0.96544610624033,0.8151260504201681,0.6830985915492958,0.7432950191570882,0.9390909090909091,0.7126086634466132,0.23
10,0.9541284403669725,0.9770354906054279,0.96544610624033,0.8151260504201681,0.6830985915492958,0.7432950191570882,0.9390909090909091,0.7126086634466132,0.24000000000000002
10,0.9541284403669725,0.9770354906054279,0.96544610624033,0.8151260504201681,0.6830985915492958,0.7432950191570882,0.9390909090909091,0.7126086634466132,0.25
10,0.9541284403669725,0.9770354906054279,0.96544610624033,0.8151260504201681,0.6830985915492958,0.7432950191570882,0.9390909090909091,0.7126086634466132,0.26
10,0.9541751527494908,0.9780793319415448,0.9659793814432989,0.8220338983050848,0.6830985915492958,0.7461538461538462,0.94,0.7163883643465045,0.27
10,0.9541751527494908,0.9780793319415448,0.9659793814432989,0.8220338983050848,0.6830985915492958,0.7461538461538462,0.94,0.7163883643465045,0.28
10,0.9541751527494908,0.9780793319415448,0.9659793814432989,0.8220338983050848,0.6830985915492958,0.7461538461538462,0.94,0.7163883643465045,0.29000000000000004
10,0.9541751527494908,0.9780793319415448,0.9659793814432989,0.8220338983050848,0.6830985915492958,0.7461538461538462,0.94,0.7163883643465045,0.3
10,0.9541751527494908,0.9780793319415448,0.9659793814432989,0.8220338983050848,0.6830985915492958,0.7461538461538462,0.94,0.7163883643465045,0.31
10,0.9541751527494908,0.9780793319415448,0.9659793814432989,0.8220338983050848,0.6830985915492958,0.7461538461538462,0.94,0.7163883643465045,0.32
10,0.9541751527494908,0.9780793319415448,0.9659793814432989,0.8220338983050848,0.6830985915492958,0.7461538461538462,0.94,0.7163883643465045,0.33
10,0.9541751527494908,0.9780793319415448,0.9659793814432989,0.8220338983050848,0.6830985915492958,0.7461538461538462,0.94,0.7163883643465045,0.34
10,0.9541751527494908,0.9780793319415448,0.9659793814432989,0.8220338983050848,0.6830985915492958,0.7461538461538462,0.94,0.7163883643465045,0.35000000000000003
10,0.9541751527494908,0.9780793319415448,0.9659793814432989,0.8220338983050848,0.6830985915492958,0.7461538461538462,0.94,0.7163883643465045,0.36000000000000004
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.37
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.38
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.39
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.4
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.41000000000000003
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.42000000000000004
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.43
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.44
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.45
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.46
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.47000000000000003
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.48000000000000004
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.49
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.5
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.51
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.52
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.53
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.54
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.55
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.56
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.5700000000000001
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.5800000000000001
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.59
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.6
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.61
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.62
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.63
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.64
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.65
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.66
10,0.9542217700915565,0.9791231732776617,0.966512107161257,0.8290598290598291,0.6830985915492958,0.7490347490347491,0.9409090909090909,0.7202125540050743,0.67
10,0.9532520325203252,0.9791231732776617,0.9660144181256436,0.8275862068965517,0.676056338028169,0.7441860465116279,0.94,0.7152546512327304,0.68
10,0.9532520325203252,0.9791231732776617,0.9660144181256436,0.8275862068965517,0.676056338028169,0.7441860465116279,0.94,0.7152546512327304,0.6900000000000001
10,0.9532520325203252,0.9791231732776617,0.9660144181256436,0.8275862068965517,0.676056338028169,0.7441860465116279,0.94,0.7152546512327304,0.7000000000000001
10,0.9522842639593908,0.9791231732776617,0.9655172413793104,0.8260869565217391,0.6690140845070423,0.7392996108949417,0.9390909090909091,0.7102755721416674,0.7100000000000001
10,0.9513184584178499,0.9791231732776617,0.9650205761316872,0.8245614035087719,0.6619718309859155,0.734375,0.9381818181818182,0.7052749133422168,0.72
10,0.9513184584178499,0.9791231732776617,0.9650205761316872,0.8245614035087719,0.6619718309859155,0.734375,0.9381818181818182,0.7052749133422168,0.73
10,0.9513184584178499,0.9791231732776617,0.9650205761316872,0.8245614035087719,0.6619718309859155,0.734375,0.9381818181818182,0.7052749133422168,0.74
10,0.9513184584178499,0.9791231732776617,0.9650205761316872,0.8245614035087719,0.6619718309859155,0.734375,0.9381818181818182,0.7052749133422168,0.75
10,0.9513184584178499,0.9791231732776617,0.9650205761316872,0.8245614035087719,0.6619718309859155,0.734375,0.9381818181818182,0.7052749133422168,0.76
10,0.9513184584178499,0.9791231732776617,0.9650205761316872,0.8245614035087719,0.6619718309859155,0.734375,0.9381818181818182,0.7052749133422168,0.77
10,0.9513184584178499,0.9791231732776617,0.9650205761316872,0.8245614035087719,0.6619718309859155,0.734375,0.9381818181818182,0.7052749133422168,0.78
10,0.9513184584178499,0.9791231732776617,0.9650205761316872,0.8245614035087719,0.6619718309859155,0.734375,0.9381818181818182,0.7052749133422168,0.79
10,0.9513184584178499,0.9791231732776617,0.9650205761316872,0.8245614035087719,0.6619718309859155,0.734375,0.9381818181818182,0.7052749133422168,0.8
10,0.9513184584178499,0.9791231732776617,0.9650205761316872,0.8245614035087719,0.6619718309859155,0.734375,0.9381818181818182,0.7052749133422168,0.81
10,0.9513184584178499,0.9791231732776617,0.9650205761316872,0.8245614035087719,0.6619718309859155,0.734375,0.9381818181818182,0.7052749133422168,0.8200000000000001
10,0.9513184584178499,0.9791231732776617,0.9650205761316872,0.8245614035087719,0.6619718309859155,0.734375,0.9381818181818182,0.7052749133422168,0.8300000000000001
10,0.9513184584178499,0.9791231732776617,0.9650205761316872,0.8245614035087719,0.6619718309859155,0.734375,0.9381818181818182,0.7052749133422168,0.8400000000000001
10,0.950354609929078,0.9791231732776617,0.9645244215938303,0.8230088495575221,0.6549295774647887,0.7294117647058823,0.9372727272727273,0.7002522608397466,0.85
10,0.950354609929078,0.9791231732776617,0.9645244215938303,0.8230088495575221,0.6549295774647887,0.7294117647058823,0.9372727272727273,0.7002522608397466,0.86
10,0.950354609929078,0.9791231732776617,0.9645244215938303,0.8230088495575221,0.6549295774647887,0.7294117647058823,0.9372727272727273,0.7002522608397466,0.87
10,0.950354609929078,0.9791231732776617,0.9645244215938303,0.8230088495575221,0.6549295774647887,0.7294117647058823,0.9372727272727273,0.7002522608397466,0.88
10,0.950354609929078,0.9791231732776617,0.9645244215938303,0.8230088495575221,0.6549295774647887,0.7294117647058823,0.9372727272727273,0.7002522608397466,0.89
10,0.950354609929078,0.9791231732776617,0.9645244215938303,0.8230088495575221,0.6549295774647887,0.7294117647058823,0.9372727272727273,0.7002522608397466,0.9
10,0.9504048582995951,0.9801670146137788,0.9650565262076053,0.8303571428571429,0.6549295774647887,0.732283464566929,0.9381818181818182,0.7041727672660217,0.91
10,0.9504550050556118,0.9812108559498957,0.965588084232152,0.8378378378378378,0.6549295774647887,0.7351778656126482,0.9390909090909091,0.7081419001414425,0.92
10,0.9505050505050505,0.9822546972860126,0.9661190965092402,0.8454545454545455,0.6549295774647887,0.7380952380952381,0.94,0.7121607528377676,0.93
10,0.9505050505050505,0.9822546972860126,0.9661190965092402,0.8454545454545455,0.6549295774647887,0.7380952380952381,0.94,0.7121607528377676,0.9400000000000001
10,0.9505050505050505,0.9822546972860126,0.9661190965092402,0.8454545454545455,0.6549295774647887,0.7380952380952381,0.94,0.7121607528377676,0.9500000000000001
10,0.9505549949545913,0.9832985386221295,0.9666495638789123,0.8532110091743119,0.6549295774647887,0.7410358565737053,0.9409090909090909,0.7162304535482278,0.9600000000000001
10,0.9506545820745217,0.9853862212943633,0.9677088672475653,0.8691588785046729,0.6549295774647887,0.746987951807229,0.9427272727272727,0.724527094623984,0.97
10,0.9496981891348089,0.9853862212943633,0.9672131147540983,0.8679245283018868,0.647887323943662,0.7419354838709677,0.9418181818181818,0.7195685074669989,0.98
10,0.9487437185929648,0.9853862212943633,0.9667178699436765,0.8666666666666667,0.6408450704225352,0.7368421052631579,0.9409090909090909,0.7145876425187556,0.99
