Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
10,0.9651995905834186,0.9843423799582464,0.9746770025839793,0.8780487804878049,0.7605633802816901,0.8150943396226414,0.9554545454545454,0.7925531962738512,0.05
10,0.9642857142857143,0.9864300626304802,0.9752321981424149,0.8916666666666667,0.7535211267605634,0.816793893129771,0.9563636363636364,0.7958410534445995,0.060000000000000005
10,0.963302752293578,0.9864300626304802,0.9747292418772564,0.8907563025210085,0.7464788732394366,0.8122605363984675,0.9554545454545454,0.7911684479516518,0.06999999999999999
10,0.9623217922606925,0.9864300626304802,0.9742268041237114,0.8898305084745762,0.7394366197183099,0.8076923076923077,0.9545454545454546,0.7864788384887402,0.08
10,0.9623217922606925,0.9864300626304802,0.9742268041237114,0.8898305084745762,0.7394366197183099,0.8076923076923077,0.9545454545454546,0.7864788384887402,0.09
10,0.9623601220752798,0.9874739039665971,0.9747552807831015,0.8974358974358975,0.7394366197183099,0.8108108108108109,0.9554545454545454,0.7905661103317472,0.09999999999999999
10,0.9623601220752798,0.9874739039665971,0.9747552807831015,0.8974358974358975,0.7394366197183099,0.8108108108108109,0.9554545454545454,0.7905661103317472,0.11
10,0.9623601220752798,0.9874739039665971,0.9747552807831015,0.8974358974358975,0.7394366197183099,0.8108108108108109,0.9554545454545454,0.7905661103317472,0.12
10,0.9623983739837398,0.988517745302714,0.9752832131822863,0.9051724137931034,0.7394366197183099,0.813953488372093,0.9563636363636364,0.7947024235063597,0.13
10,0.9623983739837398,0.988517745302714,0.9752832131822863,0.9051724137931034,0.7394366197183099,0.813953488372093,0.9563636363636364,0.7947024235063597,0.14
10,0.9614213197969543,0.988517745302714,0.9747812660833761,0.9043478260869565,0.7323943661971831,0.8093385214007782,0.9554545454545454,0.7900275077683261,0.15000000000000002
10,0.9614604462474645,0.9895615866388309,0.9753086419753085,0.9122807017543859,0.7323943661971831,0.8124999999999999,0.9563636363636364,0.7942308373751983,0.16
10,0.961499493414387,0.9906054279749478,0.9758354755784061,0.9203539823008849,0.7323943661971831,0.8156862745098039,0.9572727272727273,0.7984859932598191,0.17
10,0.961499493414387,0.9906054279749478,0.9758354755784061,0.9203539823008849,0.7323943661971831,0.8156862745098039,0.9572727272727273,0.7984859932598191,0.18000000000000002
10,0.9615384615384616,0.9916492693110647,0.9763617677286742,0.9285714285714286,0.7323943661971831,0.8188976377952756,0.9581818181818181,0.8027941210777592,0.19
10,0.9615384615384616,0.9916492693110647,0.9763617677286742,0.9285714285714286,0.7323943661971831,0.8188976377952756,0.9581818181818181,0.8027941210777592,0.2
10,0.9615384615384616,0.9916492693110647,0.9763617677286742,0.9285714285714286,0.7323943661971831,0.8188976377952756,0.9581818181818181,0.8027941210777592,0.21000000000000002
10,0.9615384615384616,0.9916492693110647,0.9763617677286742,0.9285714285714286,0.7323943661971831,0.8188976377952756,0.9581818181818181,0.8027941210777592,0.22
10,0.9615384615384616,0.9916492693110647,0.9763617677286742,0.9285714285714286,0.7323943661971831,0.8188976377952756,0.9581818181818181,0.8027941210777592,0.23
10,0.9615384615384616,0.9916492693110647,0.9763617677286742,0.9285714285714286,0.7323943661971831,0.8188976377952756,0.9581818181818181,0.8027941210777592,0.24000000000000002
10,0.9605662285136501,0.9916492693110647,0.9758602978941963,0.9279279279279279,0.7253521126760564,0.8142292490118578,0.9572727272727273,0.7981550839630684,0.25
10,0.9605662285136501,0.9916492693110647,0.9758602978941963,0.9279279279279279,0.7253521126760564,0.8142292490118578,0.9572727272727273,0.7981550839630684,0.26
10,0.9605662285136501,0.9916492693110647,0.9758602978941963,0.9279279279279279,0.7253521126760564,0.8142292490118578,0.9572727272727273,0.7981550839630684,0.27
10,0.9605662285136501,0.9916492693110647,0.9758602978941963,0.9279279279279279,0.7253521126760564,0.8142292490118578,0.9572727272727273,0.7981550839630684,0.28
10,0.9605662285136501,0.9916492693110647,0.9758602978941963,0.9279279279279279,0.7253521126760564,0.8142292490118578,0.9572727272727273,0.7981550839630684,0.29000000000000004
10,0.9605662285136501,0.9916492693110647,0.9758602978941963,0.9279279279279279,0.7253521126760564,0.8142292490118578,0.9572727272727273,0.7981550839630684,0.3
10,0.9605662285136501,0.9916492693110647,0.9758602978941963,0.9279279279279279,0.7253521126760564,0.8142292490118578,0.9572727272727273,0.7981550839630684,0.31
10,0.9595959595959596,0.9916492693110647,0.9753593429158111,0.9272727272727272,0.7183098591549296,0.8095238095238096,0.9563636363636364,0.7934989098877664,0.32
10,0.9595959595959596,0.9916492693110647,0.9753593429158111,0.9272727272727272,0.7183098591549296,0.8095238095238096,0.9563636363636364,0.7934989098877664,0.33
10,0.958627648839556,0.9916492693110647,0.9748589020010261,0.926605504587156,0.7112676056338029,0.804780876494024,0.9554545454545454,0.7888252796432774,0.34
10,0.9576612903225806,0.9916492693110647,0.9743589743589743,0.9259259259259259,0.704225352112676,0.7999999999999999,0.9545454545454546,0.7841338658684412,0.35000000000000003
10,0.9576612903225806,0.9916492693110647,0.9743589743589743,0.9259259259259259,0.704225352112676,0.7999999999999999,0.9545454545454546,0.7841338658684412,0.36000000000000004
10,0.9577039274924471,0.9926931106471816,0.9748846745258841,0.9345794392523364,0.704225352112676,0.8032128514056224,0.9554545454545454,0.7885738724418688,0.37
10,0.9577039274924471,0.9926931106471816,0.9748846745258841,0.9345794392523364,0.704225352112676,0.8032128514056224,0.9554545454545454,0.7885738724418688,0.38
10,0.9577039274924471,0.9926931106471816,0.9748846745258841,0.9345794392523364,0.704225352112676,0.8032128514056224,0.9554545454545454,0.7885738724418688,0.39
10,0.9577039274924471,0.9926931106471816,0.9748846745258841,0.9345794392523364,0.704225352112676,0.8032128514056224,0.9554545454545454,0.7885738724418688,0.4
10,0.9577039274924471,0.9926931106471816,0.9748846745258841,0.9345794392523364,0.704225352112676,0.8032128514056224,0.9554545454545454,0.7885738724418688,0.41000000000000003
10,0.9577039274924471,0.9926931106471816,0.9748846745258841,0.9345794392523364,0.704225352112676,0.8032128514056224,0.9554545454545454,0.7885738724418688,0.42000000000000004
10,0.9577039274924471,0.9926931106471816,0.9748846745258841,0.9345794392523364,0.704225352112676,0.8032128514056224,0.9554545454545454,0.7885738724418688,0.43
10,0.9577039274924471,0.9926931106471816,0.9748846745258841,0.9345794392523364,0.704225352112676,0.8032128514056224,0.9554545454545454,0.7885738724418688,0.44
10,0.9577039274924471,0.9926931106471816,0.9748846745258841,0.9345794392523364,0.704225352112676,0.8032128514056224,0.9554545454545454,0.7885738724418688,0.45
10,0.9577464788732394,0.9937369519832986,0.9754098360655736,0.9433962264150944,0.704225352112676,0.8064516129032259,0.9563636363636364,0.79307227848559,0.46
10,0.9577464788732394,0.9937369519832986,0.9754098360655736,0.9433962264150944,0.704225352112676,0.8064516129032259,0.9563636363636364,0.79307227848559,0.47000000000000003
10,0.9567839195979899,0.9937369519832986,0.9749103942652331,0.9428571428571428,0.6971830985915493,0.8016194331983806,0.9554545454545454,0.7884034806941875,0.48000000000000004
10,0.9567839195979899,0.9937369519832986,0.9749103942652331,0.9428571428571428,0.6971830985915493,0.8016194331983806,0.9554545454545454,0.7884034806941875,0.49
10,0.9567839195979899,0.9937369519832986,0.9749103942652331,0.9428571428571428,0.6971830985915493,0.8016194331983806,0.9554545454545454,0.7884034806941875,0.5
10,0.9567839195979899,0.9937369519832986,0.9749103942652331,0.9428571428571428,0.6971830985915493,0.8016194331983806,0.9554545454545454,0.7884034806941875,0.51
10,0.9568273092369478,0.9947807933194155,0.9754350051177073,0.9519230769230769,0.6971830985915493,0.8048780487804877,0.9563636363636364,0.7929832621076455,0.52
10,0.9568273092369478,0.9947807933194155,0.9754350051177073,0.9519230769230769,0.6971830985915493,0.8048780487804877,0.9563636363636364,0.7929832621076455,0.53
10,0.9568273092369478,0.9947807933194155,0.9754350051177073,0.9519230769230769,0.6971830985915493,0.8048780487804877,0.9563636363636364,0.7929832621076455,0.54
10,0.9568273092369478,0.9947807933194155,0.9754350051177073,0.9519230769230769,0.6971830985915493,0.8048780487804877,0.9563636363636364,0.7929832621076455,0.55
10,0.9568273092369478,0.9947807933194155,0.9754350051177073,0.9519230769230769,0.6971830985915493,0.8048780487804877,0.9563636363636364,0.7929832621076455,0.56
10,0.9568706118355065,0.9958246346555324,0.9759590792838874,0.9611650485436893,0.6971830985915493,0.8081632653061225,0.9572727272727273,0.7976251074529777,0.5700000000000001
10,0.9559118236472945,0.9958246346555324,0.9754601226993865,0.9607843137254902,0.6901408450704225,0.8032786885245901,0.9563636363636364,0.7929829163581344,0.5800000000000001
10,0.9559118236472945,0.9958246346555324,0.9754601226993865,0.9607843137254902,0.6901408450704225,0.8032786885245901,0.9563636363636364,0.7929829163581344,0.59
10,0.9559118236472945,0.9958246346555324,0.9754601226993865,0.9607843137254902,0.6901408450704225,0.8032786885245901,0.9563636363636364,0.7929829163581344,0.6
10,0.9559118236472945,0.9958246346555324,0.9754601226993865,0.9607843137254902,0.6901408450704225,0.8032786885245901,0.9563636363636364,0.7929829163581344,0.61
10,0.9559118236472945,0.9958246346555324,0.9754601226993865,0.9607843137254902,0.6901408450704225,0.8032786885245901,0.9563636363636364,0.7929829163581344,0.62
10,0.9559118236472945,0.9958246346555324,0.9754601226993865,0.9607843137254902,0.6901408450704225,0.8032786885245901,0.9563636363636364,0.7929829163581344,0.63
10,0.9559118236472945,0.9958246346555324,0.9754601226993865,0.9607843137254902,0.6901408450704225,0.8032786885245901,0.9563636363636364,0.7929829163581344,0.64
10,0.9559118236472945,0.9958246346555324,0.9754601226993865,0.9607843137254902,0.6901408450704225,0.8032786885245901,0.9563636363636364,0.7929829163581344,0.65
10,0.9559118236472945,0.9958246346555324,0.9754601226993865,0.9607843137254902,0.6901408450704225,0.8032786885245901,0.9563636363636364,0.7929829163581344,0.66
10,0.9559118236472945,0.9958246346555324,0.9754601226993865,0.9607843137254902,0.6901408450704225,0.8032786885245901,0.9563636363636364,0.7929829163581344,0.67
10,0.954954954954955,0.9958246346555324,0.9749616760347471,0.9603960396039604,0.6830985915492958,0.7983539094650206,0.9554545454545454,0.7883229353099761,0.68
10,0.954954954954955,0.9958246346555324,0.9749616760347471,0.9603960396039604,0.6830985915492958,0.7983539094650206,0.9554545454545454,0.7883229353099761,0.6900000000000001
10,0.954,0.9958246346555324,0.9744637385086823,0.96,0.676056338028169,0.7933884297520661,0.9545454545454546,0.7836448232668312,0.7000000000000001
10,0.954,0.9958246346555324,0.9744637385086823,0.96,0.676056338028169,0.7933884297520661,0.9545454545454546,0.7836448232668312,0.7100000000000001
10,0.954,0.9958246346555324,0.9744637385086823,0.96,0.676056338028169,0.7933884297520661,0.9545454545454546,0.7836448232668312,0.72
10,0.954,0.9958246346555324,0.9744637385086823,0.96,0.676056338028169,0.7933884297520661,0.9545454545454546,0.7836448232668312,0.73
10,0.954,0.9958246346555324,0.9744637385086823,0.96,0.676056338028169,0.7933884297520661,0.9545454545454546,0.7836448232668312,0.74
10,0.954,0.9958246346555324,0.9744637385086823,0.96,0.676056338028169,0.7933884297520661,0.9545454545454546,0.7836448232668312,0.75
10,0.954,0.9958246346555324,0.9744637385086823,0.96,0.676056338028169,0.7933884297520661,0.9545454545454546,0.7836448232668312,0.76
10,0.954,0.9958246346555324,0.9744637385086823,0.96,0.676056338028169,0.7933884297520661,0.9545454545454546,0.7836448232668312,0.77
10,0.954045954045954,0.9968684759916493,0.9749872383869321,0.9696969696969697,0.676056338028169,0.7966804979253111,0.9554545454545454,0.7884221807901083,0.78
10,0.954045954045954,0.9968684759916493,0.9749872383869321,0.9696969696969697,0.676056338028169,0.7966804979253111,0.9554545454545454,0.7884221807901083,0.79
10,0.954045954045954,0.9968684759916493,0.9749872383869321,0.9696969696969697,0.676056338028169,0.7966804979253111,0.9554545454545454,0.7884221807901083,0.8
10,0.954045954045954,0.9968684759916493,0.9749872383869321,0.9696969696969697,0.676056338028169,0.7966804979253111,0.9554545454545454,0.7884221807901083,0.81
10,0.954045954045954,0.9968684759916493,0.9749872383869321,0.9696969696969697,0.676056338028169,0.7966804979253111,0.9554545454545454,0.7884221807901083,0.8200000000000001
10,0.954045954045954,0.9968684759916493,0.9749872383869321,0.9696969696969697,0.676056338028169,0.7966804979253111,0.9554545454545454,0.7884221807901083,0.8300000000000001
10,0.9530938123752495,0.9968684759916493,0.9744897959183674,0.9693877551020408,0.6690140845070423,0.7916666666666666,0.9545454545454546,0.7837502077604985,0.8400000000000001
10,0.9531405782652044,0.9979123173277662,0.9750127485976542,0.979381443298969,0.6690140845070423,0.794979079497908,0.9554545454545454,0.7886213010523593,0.85
10,0.9531405782652044,0.9979123173277662,0.9750127485976542,0.979381443298969,0.6690140845070423,0.794979079497908,0.9554545454545454,0.7886213010523593,0.86
10,0.9531405782652044,0.9979123173277662,0.9750127485976542,0.979381443298969,0.6690140845070423,0.794979079497908,0.9554545454545454,0.7886213010523593,0.87
10,0.9531405782652044,0.9979123173277662,0.9750127485976542,0.979381443298969,0.6690140845070423,0.794979079497908,0.9554545454545454,0.7886213010523593,0.88
10,0.952191235059761,0.9979123173277662,0.9745158002038736,0.9791666666666666,0.6619718309859155,0.7899159663865546,0.9545454545454546,0.7839568328396412,0.89
10,0.9512437810945273,0.9979123173277662,0.9740193581253185,0.9789473684210527,0.6549295774647887,0.7848101265822784,0.9536363636363636,0.7792738623674068,0.9
10,0.9512437810945273,0.9979123173277662,0.9740193581253185,0.9789473684210527,0.6549295774647887,0.7848101265822784,0.9536363636363636,0.7792738623674068,0.91
10,0.9502982107355865,0.9979123173277662,0.9735234215885947,0.9787234042553191,0.647887323943662,0.7796610169491527,0.9527272727272728,0.7745720274413024,0.92
10,0.9502982107355865,0.9979123173277662,0.9735234215885947,0.9787234042553191,0.647887323943662,0.7796610169491527,0.9527272727272728,0.7745720274413024,0.93
10,0.9502982107355865,0.9979123173277662,0.9735234215885947,0.9787234042553191,0.647887323943662,0.7796610169491527,0.9527272727272728,0.7745720274413024,0.9400000000000001
10,0.9484126984126984,0.9979123173277662,0.972533062054934,0.9782608695652174,0.6338028169014085,0.7692307692307693,0.9509090909090909,0.7651102648519345,0.9500000000000001
10,0.9455984174085065,0.9979123173277662,0.9710512950736415,0.9775280898876404,0.6126760563380281,0.7532467532467532,0.9481818181818182,0.7507664835205015,0.9600000000000001
10,0.9428007889546351,0.9979123173277662,0.9695740365111563,0.9767441860465116,0.5915492957746479,0.7368421052631579,0.9454545454545454,0.7362312573399712,0.97
10,0.9382352941176471,0.9989561586638831,0.9676440849342771,0.9875,0.5563380281690141,0.7117117117117117,0.9418181818181818,0.7169765877415886,0.98
10,0.9309338521400778,0.9989561586638831,0.9637462235649548,0.9861111111111112,0.5,0.6635514018691588,0.9345454545454546,0.6764356822240198,0.99
